,Date,Open,High,Low,Close,Adj Close,Volume
47,2023-12-07,51.45000076293945,51.51333236694336,50.74333190917969,50.81999969482422,50.64750289916992,25362600
48,2023-12-08,50.66666793823242,50.73666763305664,50.08000183105469,50.28666687011719,50.11598205566406,34069500
49,2023-12-11,50.380001068115234,50.483333587646484,49.8466682434082,50.413333892822266,50.242218017578125,31883400
50,2023-12-12,50.40666580200195,50.56666564941406,50.07666778564453,50.45333480834961,50.28208541870117,21381900
51,2023-12-13,50.516666412353516,51.349998474121094,50.21333312988281,51.349998474121094,51.17570495605469,35348700
52,2023-12-14,51.17333221435547,51.313331604003906,50.643333435058594,50.723331451416016,50.55116271972656,30891300
53,2023-12-15,50.59333419799805,51.1533317565918,50.51333236694336,50.913333892822266,50.74052047729492,70003500
54,2023-12-18,51.116668701171875,51.689998626708984,51.043331146240234,51.65666580200195,51.48133087158203,26316000
55,2023-12-19,51.61333465576172,51.89666748046875,51.36333465576172,51.84333419799805,51.66736602783203,24417000
56,2023-12-20,51.80666732788086,52.04666519165039,51.206668853759766,51.23666763305664,51.06275939941406,21967800
57,2023-12-21,51.33333206176758,51.686668395996094,51.3033332824707,51.599998474121094,51.42485427856445,20087700
58,2023-12-22,51.81666564941406,52.383331298828125,51.720001220703125,52.21666717529297,52.039432525634766,19405500
59,2023-12-26,52.21666717529297,52.33000183105469,52.03666687011719,52.13666534423828,51.95970153808594,11679900
60,2023-12-27,52.10333251953125,52.650001525878906,52.0533332824707,52.62666702270508,52.44804000854492,19896000
61,2023-12-28,52.59000015258789,52.776668548583984,52.5,52.52333450317383,52.34505844116211,16776000
62,2023-12-29,52.5099983215332,52.69333267211914,52.38666534423828,52.54999923706055,52.37163162231445,21948300
63,2024-01-02,52.41666793823242,53.18000030517578,52.39666748046875,53.0966682434082,52.916446685791016,23539800
64,2024-01-03,53.25666809082031,53.43333435058594,52.97666549682617,53.099998474121094,52.91976547241211,18756000
65,2024-01-04,53.06999969482422,53.18000030517578,52.496665954589844,52.586666107177734,52.408172607421875,19282500
66,2024-01-05,52.63999938964844,52.70000076293945,51.866668701171875,52.23666763305664,52.059364318847656,21709500
67,2024-01-08,52.233333587646484,52.76333236694336,52.22666549682617,52.75,52.570953369140625,20680800
68,2024-01-09,52.643333435058594,53.11333465576172,52.57666778564453,53.10333251953125,52.92308807373047,23322300
69,2024-01-10,53.186668395996094,53.83333206176758,53.186668395996094,53.76333236694336,53.58084487915039,20121900
70,2024-01-11,53.78333282470703,53.96333312988281,53.38999938964844,53.70333480834961,53.521053314208984,14355300
71,2024-01-12,53.790000915527344,53.8466682434082,53.459999084472656,53.77333450317383,53.59081268310547,13629000
72,2024-01-16,53.813331604003906,54.133331298828125,53.74333190917969,53.94333267211914,53.76023483276367,17032500
73,2024-01-17,53.793331146240234,53.996665954589844,53.543331146240234,53.689998626708984,53.50776290893555,14827800
74,2024-01-18,53.720001220703125,54.46333312988281,53.560001373291016,54.413333892822266,54.228641510009766,18190500
75,2024-01-19,54.47666549682617,54.52333450317383,53.813331604003906,54.12666702270508,53.94294738769531,19175400
76,2024-01-22,54.26333236694336,54.31666564941406,53.83333206176758,54.130001068115234,53.94626998901367,13938300
77,2024-01-23,54.040000915527344,54.28333282470703,53.92333221435547,54.266666412353516,54.08247375488281,12066600
78,2024-01-24,54.29999923706055,54.356666564941406,53.439998626708984,53.5,53.31840896606445,22932900
79,2024-01-25,53.79999923706055,54.290000915527344,53.473331451416016,54.279998779296875,54.095760345458984,16369500
80,2024-01-26,54.349998474121094,54.793331146240234,54.220001220703125,54.75666809082031,54.5708122253418,15746400
81,2024-01-29,54.78333282470703,55.13666534423828,54.50666809082031,55.01333236694336,54.826602935791016,18240300
82,2024-01-30,54.900001525878906,55.27000045776367,54.540000915527344,55.1966667175293,55.009315490722656,15270000
83,2024-01-31,55.93333435058594,55.93333435058594,55.03666687011719,55.08333206176758,54.896366119384766,26134800
84,2024-02-01,55.233333587646484,56.116668701171875,55.060001373291016,56.10333251953125,55.91290283203125,20792700
85,2024-02-02,56.04999923706055,56.86000061035156,55.973331451416016,56.52333450317383,56.33148193359375,21670800
86,2024-02-05,56.66999816894531,56.66999816894531,56.02333450317383,56.220001220703125,56.0291748046875,19145100
87,2024-02-06,56.26333236694336,56.650001525878906,56.11333465576172,56.60333251953125,56.41120529174805,14181300
88,2024-02-07,56.75666809082031,56.88666534423828,56.400001525878906,56.459999084472656,56.26836013793945,17082600
89,2024-02-08,56.459999084472656,56.849998474121094,56.380001068115234,56.456668853759766,56.26504135131836,14427900
90,2024-02-09,56.46333312988281,56.57666778564453,56.30666732788086,56.426666259765625,56.23514175415039,14329800
91,2024-02-12,56.40999984741211,56.78666687011719,56.349998474121094,56.766666412353516,56.5739860534668,14795100
92,2024-02-13,56.87333297729492,57.02333450317383,56.09000015258789,56.380001068115234,56.18863296508789,18574200
93,2024-02-14,56.25,56.293331146240234,55.8466682434082,56.20000076293945,56.00924301147461,18484500
94,2024-02-15,56.599998474121094,56.616668701171875,55.9900016784668,56.43000030517578,56.23846435546875,16948800
95,2024-02-16,56.76333236694336,57.310001373291016,56.43000030517578,56.78666687011719,56.59391784667969,22373400
96,2024-02-20,59.49333190917969,60.45000076293945,58.40999984741211,58.619998931884766,58.42102813720703,71788500
97,2024-02-21,58.33333206176758,58.526668548583984,57.599998474121094,57.900001525878906,57.70347595214844,40551600
98,2024-02-22,57.959999084472656,58.4900016784668,57.77000045776367,58.470001220703125,58.27153778076172,29512800
99,2024-02-23,58.6966667175293,59.21666717529297,58.436668395996094,58.52000045776367,58.32136917114258,74365800
100,2024-02-26,59.119998931884766,59.84000015258789,58.18000030517578,59.599998474121094,59.397701263427734,32154800
101,2024-02-27,59.63999938964844,59.79999923706055,59.220001220703125,59.59000015258789,59.38773727416992,18012700
102,2024-02-28,59.54999923706055,59.7599983215332,59.310001373291016,59.619998931884766,59.417633056640625,14803300
103,2024-02-29,59.45000076293945,59.4900016784668,58.59000015258789,58.61000061035156,58.41106414794922,29245100
104,2024-03-01,58.79999923706055,58.849998474121094,58.20000076293945,58.7599983215332,58.560550689697266,19017700
105,2024-03-04,58.5,59.38999938964844,58.400001525878906,59.29999923706055,59.09872055053711,16033300
106,2024-03-05,59.869998931884766,60.34000015258789,59.58000183105469,60.040000915527344,59.836212158203125,19676900
107,2024-03-06,60.119998931884766,60.619998931884766,60.040000915527344,60.56999969482422,60.364410400390625,12698700
108,2024-03-07,61.0,61.06999969482422,60.349998474121094,60.36000061035156,60.15512466430664,16195300
109,2024-03-08,60.0,60.279998779296875,59.72999954223633,60.119998931884766,59.91593551635742,12132000
110,2024-03-11,60.099998474121094,60.709999084472656,59.869998931884766,60.65999984741211,60.454105377197266,14154000
111,2024-03-12,60.95000076293945,61.56999969482422,60.650001525878906,61.40999984741211,61.201560974121094,16613100
112,2024-03-13,61.2599983215332,61.459999084472656,60.880001068115234,61.279998779296875,61.071998596191406,15935200
113,2024-03-14,61.279998779296875,61.439998626708984,60.599998474121094,61.02000045776367,61.02000045776367,16584700
114,2024-03-15,60.68000030517578,61.150001525878906,60.459999084472656,60.68000030517578,60.68000030517578,50904600
115,2024-03-18,60.689998626708984,60.900001525878906,60.38999938964844,60.86000061035156,60.86000061035156,16801700
116,2024-03-19,60.970001220703125,61.06999969482422,60.599998474121094,60.869998931884766,60.869998931884766,12353600
117,2024-03-20,60.84000015258789,61.279998779296875,60.7400016784668,61.25,61.25,12007600
118,2024-03-21,61.279998779296875,61.65999984741211,61.04999923706055,61.45000076293945,61.45000076293945,14265900
119,2024-03-22,61.31999969482422,61.529998779296875,60.849998474121094,60.869998931884766,60.869998931884766,14025400
120,2024-03-25,60.869998931884766,60.9900016784668,60.36000061035156,60.56999969482422,60.56999969482422,14186600
121,2024-03-26,60.459999084472656,60.83000183105469,60.22999954223633,60.5099983215332,60.5099983215332,13738300
122,2024-03-27,60.869998931884766,61.04999923706055,60.380001068115234,60.720001220703125,60.720001220703125,14363400
123,2024-03-28,60.65999984741211,60.77000045776367,60.15999984741211,60.16999816894531,60.16999816894531,17535100
124,2024-04-01,60.310001373291016,60.7599983215332,59.93000030517578,60.0,60.0,13837600
125,2024-04-02,59.900001525878906,60.099998474121094,58.880001068115234,59.15999984741211,59.15999984741211,19510100
126,2024-04-03,59.380001068115234,59.5,58.939998626708984,59.43000030517578,59.43000030517578,14615100
127,2024-04-04,59.540000915527344,59.810001373291016,59.290000915527344,59.5,59.5,14436100
128,2024-04-05,59.54999923706055,60.040000915527344,59.4900016784668,59.849998474121094,59.849998474121094,10332300
129,2024-04-08,59.599998474121094,60.040000915527344,59.41999816894531,59.779998779296875,59.779998779296875,11070100
130,2024-04-09,59.869998931884766,59.970001220703125,59.29999923706055,59.790000915527344,59.790000915527344,10015900
131,2024-04-10,59.619998931884766,60.7599983215332,59.38999938964844,60.619998931884766,60.619998931884766,15097600
132,2024-04-11,60.75,60.88999938964844,60.06999969482422,60.09000015258789,60.09000015258789,10987600
133,2024-04-12,60.0,60.720001220703125,59.95000076293945,60.13999938964844,60.13999938964844,12278100
134,2024-04-15,60.5099983215332,60.70000076293945,59.90999984741211,59.93000030517578,59.93000030517578,10557200
135,2024-04-16,60.029998779296875,60.290000915527344,59.779998779296875,59.84000015258789,59.84000015258789,14726300
136,2024-04-17,60.150001525878906,60.43000030517578,59.56999969482422,59.650001525878906,59.650001525878906,15329700
137,2024-04-18,59.83000183105469,59.939998626708984,59.220001220703125,59.2599983215332,59.2599983215332,12061500
138,2024-04-19,59.45000076293945,59.66999816894531,58.970001220703125,59.529998779296875,59.529998779296875,14160200
139,2024-04-22,59.560001373291016,60.400001525878906,59.040000915527344,60.13999938964844,60.13999938964844,14910000
140,2024-04-23,60.25,60.349998474121094,58.560001373291016,59.09000015258789,59.09000015258789,17963900
141,2024-04-24,58.97999954223633,60.040000915527344,58.810001373291016,59.869998931884766,59.869998931884766,18529100
142,2024-04-25,60.04999923706055,60.529998779296875,59.83000183105469,60.209999084472656,60.209999084472656,19263000
143,2024-04-26,60.11000061035156,60.38999938964844,60.0,60.15999984741211,60.15999984741211,11045200
144,2024-04-29,60.18000030517578,60.38999938964844,59.939998626708984,60.2400016784668,60.2400016784668,9785100
145,2024-04-30,60.20000076293945,60.29999923706055,59.15999984741211,59.349998474121094,59.349998474121094,14209200
146,2024-05-01,59.310001373291016,59.40999984741211,58.720001220703125,58.849998474121094,58.849998474121094,15464300
147,2024-05-02,58.939998626708984,59.88999938964844,58.58000183105469,59.709999084472656,59.709999084472656,17574100
148,2024-05-03,59.619998931884766,59.97999954223633,59.13999938964844,59.81999969482422,59.81999969482422,14207400
149,2024-05-06,60.0,60.0,59.38999938964844,59.869998931884766,59.869998931884766,11119400
150,2024-05-07,60.16999816894531,60.79999923706055,60.04999923706055,60.619998931884766,60.619998931884766,14520200
151,2024-05-08,60.630001068115234,60.849998474121094,60.220001220703125,60.29999923706055,60.29999923706055,11015700
152,2024-05-09,60.20000076293945,60.58000183105469,59.95000076293945,60.439998626708984,60.439998626708984,14550500
153,2024-05-10,60.40999984741211,60.58000183105469,60.15999984741211,60.47999954223633,60.47999954223633,12356600
154,2024-05-13,60.619998931884766,61.349998474121094,60.290000915527344,60.40999984741211,60.40999984741211,19260500
155,2024-05-14,60.52000045776367,60.54999923706055,59.439998626708984,59.86000061035156,59.86000061035156,18780100
156,2024-05-15,59.83000183105469,59.939998626708984,59.470001220703125,59.83000183105469,59.83000183105469,22240600
157,2024-05-16,64.22000122070312,64.41999816894531,62.939998626708984,64.01000213623047,64.01000213623047,60545600
158,2024-05-17,64.23999786376953,64.87999725341797,63.630001068115234,64.6500015258789,64.6500015258789,29330400
159,2024-05-20,64.41999816894531,64.76000213623047,63.869998931884766,64.18000030517578,64.18000030517578,15001400
160,2024-05-21,64.52999877929688,65.19000244140625,64.44999694824219,65.1500015258789,65.1500015258789,17131700
161,2024-05-22,64.9800033569336,65.69000244140625,64.7300033569336,65.25,65.25,14879400
162,2024-05-23,65.16999816894531,65.5199966430664,64.55999755859375,64.83999633789062,64.83999633789062,16222900
163,2024-05-24,65.12999725341797,65.69000244140625,65.01000213623047,65.37999725341797,65.37999725341797,11793800
164,2024-05-28,65.22000122070312,65.47000122070312,64.73999786376953,65.04000091552734,65.04000091552734,13349600
165,2024-05-29,64.75,65.20999908447266,64.6500015258789,64.91999816894531,64.91999816894531,11538600
166,2024-05-30,64.93000030517578,65.16999816894531,64.7699966430664,64.88999938964844,64.88999938964844,13053500
167,2024-05-31,64.66999816894531,65.9000015258789,64.16000366210938,65.76000213623047,65.76000213623047,27632200
